-4.130000000000003	0.4442388090470749	-0.029605797830353248
-4.119999999999997	0.4445863165314851	-0.027998803524594086
-4.109999999999999	0.4449280170169758	-0.026389437667493194
-4.100000000000001	0.4452638955477509	-0.02477771875162659
-4.089999999999996	0.44559393712309725	-0.023163665282536376
-4.079999999999998	0.44591812669703845	-0.02154729577894679
-4.07	0.446235790958437	-0.019928309524202267
-4.060000000000002	0.4465475414637162	-0.01830702902212631
-4.049999999999997	0.44685340078984676	-0.016683491146713296
-4.039999999999999	0.44715335700100767	-0.015057716069153022
-4.030000000000001	0.44744739811952144	-0.013429723977218179
-4.019999999999996	0.4477355121255468	-0.011799535075471618
-4.009999999999998	0.44801768695676625	-0.010167169585495728
-4.	0.4482939105080755	-0.008532647746102214
-3.990000000000002	0.44856417063126774	-0.006895989813557438
-3.979999999999997	0.4488284551347196	-0.005257216061788136
-3.969999999999999	0.44908675178306634	-0.0036163467826402056
-3.960000000000001	0.4493390482968872	-0.0019734022860650423
-3.9499999999999957	0.4495853323523784	-0.0003284029003655653
-3.9399999999999977	0.44982559158102614	0.0013186310275639969
-3.9299999999999997	0.4500598135692791	0.002967679132013519
-3.9200000000000017	0.45028798585822016	0.004618721028236555
-3.9099999999999966	0.4505100959432298	0.006271736312191946
-3.8999999999999986	0.4507261312736492	0.007926704560291604
-3.8900000000000006	0.4509360792524493	0.009583605329212427
-3.8800000000000026	0.4511399272358827	0.011242418155594507
-3.8699999999999974	0.45133766253314467	0.01290312255582337
-3.8599999999999994	0.4515292724060267	0.014565698025773947
-3.8500000000000014	0.45171474406856965	0.01623012404056757
-3.8399999999999963	0.45189406468671106	0.01789638005429936
-3.8299999999999983	0.45206722137793354	0.019564445499792013
-3.8200000000000003	0.45223420121091024	0.021234299788346726
-3.8100000000000023	0.45239499120514537	0.022905922309471416
-3.799999999999997	0.45254957833061354	0.024579292430614887
-3.789999999999999	0.45269794950739634	0.02625438949689829
-3.780000000000001	0.4528400916053179	0.027931192830866113
-3.769999999999996	0.4529759914435739	0.029609681732184978
-3.759999999999998	0.45310563579036234	0.03128983547739342
-3.75	0.4532290113625082	0.03297163331961271
-3.740000000000002	0.4533461048250872	0.03465505448826613
-3.729999999999997	0.4534569027910481	0.0363400781888289
-3.719999999999999	0.4535609942901973	0.038026804124965966
-3.710000000000001	0.4536584121044825	0.03971519742395949
-3.6999999999999957	0.45374949927235136	0.041405129109169436
-3.6899999999999977	0.45383424583266274	0.04309657718422095
-3.6799999999999997	0.45391264177687995	0.04478951962529497
-3.6700000000000017	0.4539846770487351	0.046483934380810006
-3.6599999999999966	0.45405034154388973	0.04817979937108024
-3.6499999999999986	0.4541096251095961	0.04987709248802902
-3.6400000000000006	0.4541625175443526	0.05157579159482442
-3.6300000000000026	0.4542090085975595	0.05327587452559056
-3.6199999999999974	0.45424908796917013	0.054977319085022666
-3.6099999999999994	0.45428274530934176	0.05668010304811194
-3.6000000000000014	0.45430997021808195	0.0583842041597627
-3.5899999999999963	0.4543307522448937	0.06008960013446723
-3.5799999999999983	0.4543450808884177	0.06179626865594752
-3.5700000000000003	0.45435294559607203	0.06350418737683436
-3.5600000000000023	0.4543543357636895	0.06521333391828373
-3.549999999999997	0.45434924073515215	0.0669236858696532
-3.539999999999999	0.45433764980202335	0.06863522078809733
-3.530000000000001	0.45431955220317716	0.07034791619826855
-3.519999999999996	0.4542949371244255	0.07206174959190056
-3.509999999999998	0.45426379369814196	0.07377669842745838
-3.5	0.45422611100288385	0.07549274012976209
-3.490000000000002	0.4541818780630102	0.07720985208963607
-3.479999999999997	0.4541310838482991	0.07892801166347704
-3.469999999999999	0.45407371727356044	0.08064719617291852
-3.460000000000001	0.4540097671982464	0.08236738290443872
-3.4499999999999957	0.4539392224260601	0.08408854910894194
-3.4399999999999977	0.4538620717045607	0.08581067200139039
-3.4299999999999997	0.4537783037247654	0.08753372876040036
-3.4200000000000017	0.45368790712074913	0.08925769652784075
-3.4099999999999966	0.4535908704692417	0.09098255240842568
-3.3999999999999986	0.45348718228922075	0.09270827346931618
-3.3900000000000006	0.45337683104150445	0.09443483673968615
-3.3800000000000026	0.45325980512833763	0.09616221921033173
-3.3699999999999974	0.4531357114757862	0.09789045043617979
-3.3599999999999994	0.45300451175931244	0.0996195109996573
-3.3500000000000014	0.4528666077526651	0.10134932073935984
-3.3399999999999963	0.4527219915451957	0.10307985594688465
-3.3299999999999983	0.45257065517404627	0.10481109287212272
-3.3200000000000003	0.45241259062379624	0.10654300772281537
-3.3100000000000023	0.45224778982610725	0.10827557666411097
-3.299999999999997	0.45207624465936824	0.11000877581808496
-3.289999999999999	0.4518979469483359	0.11174258126328268
-3.280000000000001	0.4517128884637722	0.11347696903425745
-3.269999999999996	0.4515210609220819	0.11521191512108797
-3.259999999999998	0.4513224559849452	0.11694739546890459
-3.25	0.45111706525894724	0.11868338597742674
-3.240000000000002	0.4509048802952104	0.1204198625004408
-3.229999999999997	0.4506858925890174	0.12215680084533911
-3.219999999999999	0.4504600935794357	0.12389417677261307
-3.210000000000001	0.45022747464893936	0.12563196599535023
-3.1999999999999957	0.4499880271230251	0.12737014417874715
-3.1899999999999977	0.4497417422698316	0.12910868693957336
-3.1799999999999997	0.44948861129974926	0.13084756984568555
-3.1700000000000017	0.449228625365033	0.13258676841549039
-3.1599999999999966	0.44896177555940864	0.13432625811743445
-3.1499999999999986	0.44868805291768166	0.1360660143694522
-3.1400000000000006	0.4484074484153348	0.1378060125384658
-3.1300000000000026	0.44811995296813184	0.13954622793982227
-3.1199999999999974	0.4478255574317143	0.14128663583675544
-3.1099999999999994	0.4475242526011922	0.1430272114398577
-3.1000000000000014	0.44721602921074155	0.14476792990649448
-3.0899999999999963	0.4469008779331906	0.1465087663402606
-3.0799999999999983	0.4465787893796042	0.148249695790429
-3.0700000000000003	0.4462497540988703	0.14999069325136166
-3.0600000000000023	0.44591376257727877	0.1517317336619471
-3.049999999999997	0.44557080523809806	0.15347279190502494
-3.039999999999999	0.44522087244115427	0.15521384280677983
-3.030000000000001	0.44486395448239824	0.156954861136175
-3.019999999999996	0.4444993397230865	0.15869580736484953
-3.009999999999998	0.44412761241622883	0.16043666819829736
-3.	0.44374887781759936	0.16217742056641885
-2.990000000000002	0.443363130113079	0.16391803908743424
-2.979999999999997	0.4429703634330009	0.16565849831951548
-2.969999999999999	0.44257057185180837	0.16739877276014015
-2.960000000000001	0.4421637493876929	0.1691388368455162
-2.9499999999999957	0.441749890002256	0.17087866494988724
-2.9399999999999977	0.44132898760014433	0.17261823138494026
-2.9299999999999997	0.4409010360286982	0.17435751039913666
-2.9200000000000017	0.4404660290775919	0.17609647617706647
-2.9099999999999966	0.44002396047847164	0.17783510283879586
-2.8999999999999986	0.43957482390459285	0.17957336443919933
-2.8900000000000006	0.4391186129704564	0.18131123496728513
-2.8800000000000026	0.4386553212314393	0.18304868834552537
-2.8699999999999974	0.43818494218342163	0.18478569842918396
-2.8599999999999994	0.4377074692624197	0.18652223900560838
-2.8500000000000014	0.43722289584420954	0.18825828379354187
-2.8399999999999963	0.43673121524394526	0.18999380644243744
-2.8299999999999983	0.43623242071578966	0.19172878053171571
-2.8200000000000003	0.4357265054525186	0.1934631795700987
-2.8100000000000023	0.43521346258515026	0.19519697699484242
-2.799999999999997	0.4346932851825479	0.19693014617104515
-2.789999999999999	0.43416596625104	0.19866266039088357
-2.780000000000001	0.4336314987340205	0.2003944928728978
-2.769999999999996	0.4330898755115613	0.20212561676122404
-2.759999999999998	0.43254108940001185	0.20385600512485144
-2.75	0.431985133151602	0.20558563095685561
-2.740000000000002	0.4314219994540415	0.207314467173627
-2.729999999999997	0.4308516809301121	0.20904248661410726
-2.719999999999999	0.4302741701372674	0.21076966203898667
-2.710000000000001	0.42968945956721727	0.2124959661299341
-2.6999999999999957	0.4290975416455224	0.2142213714887811
-2.6899999999999977	0.42849840873117817	0.2159458506367229
-2.6799999999999997	0.4278914545998933	0.21766926860725888
-2.6700000000000017	0.42727705604039806	0.2193916667695164
-2.6599999999999966	0.4266554261834877	0.221113057052611
-2.6499999999999986	0.4260265614100862	0.22283341241728272
-2.6400000000000006	0.42539045804510145	0.22455270574178948
-2.6300000000000026	0.4247471123571247	0.22627090982105208
-2.6199999999999974	0.4240965205581186	0.22798799736581968
-2.6099999999999994	0.4234386788031003	0.22970394100183603
-2.6000000000000014	0.42277358318982944	0.2314187132689817
-2.5899999999999963	0.42210122975848746	0.2331322866204234
-2.5799999999999983	0.4214216144913724	0.23484463342171552
-2.5700000000000003	0.42073473331256644	0.23655572594995639
-2.5600000000000023	0.42004058208762307	0.23826553639288364
-2.549999999999997	0.4193391566232323	0.23997403684801086
-2.539999999999999	0.41863045266691856	0.2416811993216728
-2.530000000000001	0.41791446590669484	0.2433869957281642
-2.519999999999996	0.4171911919707399	0.24509139788881035
-2.509999999999998	0.41646062642707077	0.24679437753103606
-2.5	0.415722764783219	0.2484959062874139
-2.490000000000002	0.41497760248588217	0.2501959556947578
-2.479999999999997	0.4142251349206024	0.25189449719314033
-2.469999999999999	0.41346535741142304	0.2535915021249481
-2.460000000000001	0.41269826522055525	0.2552869417339016
-2.4499999999999957	0.4119238535480371	0.25698078716407896
-2.4399999999999977	0.41114211753138785	0.2586730094589384
-2.4299999999999997	0.4103530522452763	0.2603635795602944
-2.4200000000000017	0.40955665270115726	0.2620524683073529
-2.4099999999999966	0.40875291384694445	0.2637396464356532
-2.3999999999999986	0.407941830566649	0.26542508457607017
-2.3900000000000006	0.4071233976800369	0.26710875325376393
-2.3800000000000026	0.40629760994227043	0.26879062288714944
-2.3699999999999974	0.40546446204355924	0.2704706637868319
-2.3599999999999994	0.4046239486088038	0.27214884615454504
-2.3500000000000014	0.40377593785807825	0.2738250961397864
-2.3399999999999963	0.4029198806472578	0.27549919463964284
-2.3299999999999983	0.402056445945402	0.2771713461367587
-2.3200000000000003	0.4011856324537926	0.27884152189648115
-2.3100000000000023	0.4003074388213988	0.28050969307497464
-2.299999999999997	0.3994218636446644	0.28217583071812863
-2.289999999999999	0.39852890546727254	0.2838399057604941
-2.280000000000001	0.39762856277991965	0.28550188902419293
-2.269999999999996	0.39672083402011615	0.28716175121776655
-2.259999999999998	0.3958057175719224	0.2888194629351323
-2.25	0.3948832117657539	0.2904749946544022
-2.240000000000002	0.3939533148781427	0.29212831673676987
-2.229999999999997	0.3930160251315115	0.29377939942536263
-2.219999999999999	0.3920713406939462	0.2954282128440857
-2.210000000000001	0.3911192596789743	0.2970747269964437
-2.1999999999999957	0.39015978014532177	0.2987189117643885
-2.1899999999999977	0.3891929000967043	0.3003607369070954
-2.1799999999999997	0.38821861748158515	0.3020001720597858
-2.1700000000000017	0.3872369301929419	0.30363718673252116
-2.1599999999999966	0.38624783606805574	0.30527175030894843
-2.1499999999999986	0.38525133288825975	0.30690383204510124
-2.1400000000000006	0.3842474183787178	0.3085334010681377
-2.1299999999999955	0.38323609020819155	0.3101604263750866
-2.1199999999999974	0.38221734598881557	0.3117848768315669
-2.1099999999999994	0.38119118327584883	0.3134067211705337
-2.1000000000000014	0.38015759956746126	0.31502592799095464
-2.0899999999999963	0.37911659230448247	0.31664246575653465
-2.0799999999999983	0.3780681588701833	0.3182563027943751
-2.0700000000000003	0.3770122965900347	0.31986740729365687
-2.0600000000000023	0.37594900273147536	0.3214757473042959
-2.049999999999997	0.37487827450367117	0.323081290735598
-2.039999999999999	0.3738001090572926	0.32468400535487424
-2.030000000000001	0.37271450348427193	0.326283858786073
-2.019999999999996	0.37162130096765544	0.32788073610932483
-2.009999999999998	0.37052004888413803	0.32947436386203965
-2.	0.3694113522573278	0.33106503492144174
-1.990000000000002	0.3682952122423307	0.3326527186272441
-1.9799999999999969	0.3671716299512579	0.33423738417777027
-1.9699999999999989	0.3660406064531597	0.3358190006285814
-1.9600000000000009	0.36490214277394917	0.33739753689110613
-1.9499999999999957	0.3637562398963405	0.3389729617312389
-1.9399999999999977	0.3626028987597861	0.34054524376792916
-1.9299999999999997	0.3614421202603976	0.34211435147178115
-1.9200000000000017	0.3602739052509038	0.3436802531635925
-1.9099999999999966	0.35909825454056904	0.34524291701293397
-1.8999999999999986	0.35791516889515285	0.34680231103666354
-1.8900000000000006	0.35672464903683326	0.3483584030974763
-1.8799999999999955	0.35552669564415895	0.3499111609024048
-1.8699999999999974	0.354321309351988	0.35146055200132487
-1.8599999999999994	0.3531084907514458	0.353006543785425
-1.8500000000000014	0.351888240389856	0.35454910348569774
-1.8399999999999963	0.3506605587706982	0.3560881981713854
-1.8299999999999983	0.3494254463535656	0.3576237947484126
-1.8200000000000003	0.3481829035541077	0.35915585995782695
-1.8100000000000023	0.34693293074397863	0.3606843603742173
-1.7999999999999972	0.3456755282508037	0.3622092624040991
-1.7899999999999991	0.3444106963581543	0.3637305322842763
-1.7800000000000011	0.3431384353054591	0.3652481360802672
-1.769999999999996	0.3418587452880051	0.3667620396846085
-1.759999999999998	0.34057162645689804	0.36827220881519607
-1.75	0.3392770789190072	0.3697786090136302
-1.740000000000002	0.3379751027369521	0.37128120564349787
-1.7299999999999969	0.33666569792905165	0.3727799638886855
-1.7199999999999989	0.3353488644693249	0.3742748487516185
-1.7100000000000009	0.33402460228743064	0.3757658250515568
-1.6999999999999957	0.3326929112686654	0.37725285742281023
-1.6899999999999977	0.3313531381561641	0.3787354154268056
-1.6799999999999997	0.3300058937572665	0.38021392631736173
-1.6700000000000017	0.3286512273965115	0.3816883917268877
-1.6599999999999966	0.32728914294427064	0.38315877868635345
-1.6499999999999986	0.32591964424531983	0.3846250540470314
-1.6400000000000006	0.3245427351190048	0.3860871844787953
-1.6299999999999955	0.3231584193594411	0.38754513646837135
-1.6199999999999974	0.3217667007356966	0.3889988763175968
-1.6099999999999994	0.32036758299197937	0.39044837014165995
-1.6000000000000014	0.31896106984783174	0.39189358386732254
-1.5899999999999963	0.3175471649983454	0.3933344832311076
-1.5799999999999983	0.316125872114352	0.39477103377750117
-1.5700000000000003	0.31469719484264563	0.39620320085710836
-1.5600000000000023	0.31326113680617657	0.39763094962482626
-1.5499999999999972	0.31181770160430017	0.39905424503794873
-1.5399999999999991	0.31036689281298147	0.4004730518543028
-1.5300000000000011	0.30890871398502406	0.40188733463034815
-1.519999999999996	0.30744316865030796	0.40329705771925417
-1.509999999999998	0.30597026031604213	0.4047021852689501
-1.5	0.304489992466979	0.40610268122019855
-1.490000000000002	0.30300236856568363	0.40749850930460274
-1.4799999999999969	0.3015073920527878	0.4088896330426142
-1.4699999999999989	0.3000050663472379	0.4102760157415336
-1.4600000000000009	0.2984953948465733	0.4116576204934677
-1.4499999999999957	0.2969783809271935	0.41303441017328396
-1.4399999999999977	0.2954540279446131	0.4144063474365607
-1.4299999999999997	0.2939223392337702	0.4157733947174749
-1.4200000000000017	0.2923833181093026	0.41713551422670403
-1.4099999999999966	0.2908369678658389	0.41849266794930073
-1.3999999999999986	0.2892832917782894	0.41984481764255105
-1.3900000000000006	0.28772229310216424	0.42119192483379464
-1.3799999999999955	0.28615371395058675	0.42253367932423963
-1.3699999999999974	0.28457746113890253	0.4238699419438144
-1.3599999999999994	0.28299390034620275	0.42520105039290407
-1.3500000000000014	0.2814030386308129	0.42652696928828054
-1.3399999999999963	0.27980488305320406	0.42784766302638444
-1.3299999999999983	0.27819944067656976	0.4291630957812235
-1.3200000000000003	0.27658671856735223	0.4304732315023003
-1.3100000000000023	0.2749667237958192	0.43177803391248487
-1.2999999999999972	0.2733394634366376	0.4330774665058781
-1.2899999999999991	0.27170494456946015	0.43437149254565105
-1.2800000000000011	0.27006317427950677	0.43566007506187554
-1.269999999999996	0.26841415965816573	0.43694317684932565
-1.259999999999998	0.2667579078036218	0.43822076046524444
-1.25	0.2650944258214466	0.43949278822712656
-1.240000000000002	0.26342372082524157	0.44075922221044594
-1.2299999999999969	0.2617457999372782	0.4420200242463721
-1.2199999999999989	0.26006067028914437	0.443275155919467
-1.2100000000000009	0.2583683390223885	0.44452457856536964
-1.1999999999999957	0.256668813289201	0.4457682532684376
-1.1899999999999977	0.25496210025308574	0.4470061408593817
-1.1799999999999997	0.2532482070895524	0.44823820191287
-1.1700000000000017	0.2515271409867963	0.4494643967451262
-1.1599999999999966	0.24979890914643055	0.45068468541147394
-1.1499999999999986	0.24806351878417926	0.45189902770389434
-1.1400000000000006	0.2463209771306293	0.45310738314852583
-1.1299999999999955	0.24457129143195425	0.4543097110031675
-1.1199999999999974	0.24281446895066405	0.4555059702547485
-1.1099999999999994	0.2410505169663832	0.456696119616761
-1.1000000000000014	0.23927944277660262	0.4578801175266951
-1.0899999999999963	0.23750125369747016	0.45905792214343005
-1.0799999999999983	0.23571595706459575	0.4602294913445989
-1.0700000000000003	0.2339231814128626	0.4613942406075905
-1.0600000000000023	0.2321231711163178	0.4625524663971448
-1.0499999999999972	0.2303160808297667	0.46370433646354053
-1.0399999999999991	0.22850192144018	0.4648498124918012
-1.0300000000000011	0.22668070387834854	0.4659888559011012
-1.019999999999996	0.2248524391199454	0.4671214278423046
-1.009999999999998	0.22301713818667074	0.46824748919543857
-1.	0.22117481214730209	0.4693670005672106
-0.990000000000002	0.21932547211887157	0.47047992228843327
-0.9799999999999969	0.21746912926779297	0.4715862144114655
-0.9699999999999989	0.21560579481100278	0.47268583670762954
-0.9600000000000009	0.21373548001715878	0.4737787486645789
-0.9499999999999957	0.21185819620782356	0.47486490948365984
-0.9399999999999977	0.20997395475866573	0.4759442780772467
-0.9299999999999997	0.2080827671006804	0.47701681306605065
-0.9200000000000017	0.20618464472143183	0.47808247277639876
-0.9099999999999966	0.20427959916632263	0.4791412152374829
-0.8999999999999986	0.20236764203983815	0.480192998178605
-0.8900000000000006	0.20044878500684993	0.4812377790263732
-0.8799999999999955	0.19852303979393593	0.4822755149018714
-0.8699999999999974	0.19659041819068035	0.4833061626178231
-0.8599999999999994	0.1946509320510383	0.48432967867570215
-0.8500000000000014	0.19270459329467168	0.48534601926284165
-0.8399999999999963	0.19075141390835026	0.48635514024948967
-0.8299999999999983	0.18879140594734026	0.48735699718585396
-0.8200000000000003	0.18682458153681225	0.48835154529911745
-0.8100000000000023	0.18485095287328515	0.4893387394904167
-0.7999999999999972	0.18287053222606822	0.4903185343318021
-0.7899999999999991	0.18088333193875075	0.49129088406315496
-0.7800000000000011	0.1788893644306725	0.49225574258909416
-0.769999999999996	0.17688827268886065	0.49321230702698243
-0.759999999999998	0.17488040165414007	0.4941612110098583
-0.75	0.17286580613549762	0.49510249371235565
-0.740000000000002	0.17084450175869342	0.49603611357873306
-0.7299999999999969	0.16881650425196	0.49696202874076134
-0.7199999999999989	0.16678182944780048	0.4978801970148737
-0.7100000000000009	0.16474049328483872	0.4987905758992749
-0.6999999999999957	0.16269251180969901	0.49969312257102155
-0.6899999999999977	0.16063790117888696	0.5005877938830849
-0.6799999999999997	0.1585766776607232	0.5014745463613729
-0.6700000000000017	0.15650885763725828	0.5023533362017436
-0.6599999999999966	0.1544344576062729	0.503224119266964
-0.6499999999999986	0.15235349418325062	0.5040868510836629
-0.6400000000000006	0.15026598410340758	0.5049414868392416
-0.6299999999999955	0.14817194422371968	0.505787981378767
-0.6199999999999974	0.1460713915250191	0.5066262892018177
-0.6099999999999994	0.14396434311406864	0.5074563644593204
-0.6000000000000014	0.14185081622570356	0.508278160950339
-0.5899999999999963	0.13973082822496777	0.5090916321188469
-0.5799999999999983	0.13760439660930707	0.5098967310504575
-0.5700000000000003	0.13547153901076886	0.510693410469131
-0.5600000000000023	0.13333227319823157	0.5114816227338496
-0.5499999999999972	0.13118661707968576	0.5122613198352525
-0.5399999999999991	0.12903458870450824	0.5130324533922523
-0.5300000000000011	0.12687620626580018	0.5137949746486061
-0.519999999999996	0.12471148810271912	0.5145488344694668
-0.509999999999998	0.12254045270289202	0.5152939833378833
-0.5	0.12036311870479724	0.5160303713512899
-0.490000000000002	0.11817950230980973	0.5167579398286619
-0.4799999999999969	0.11598934703636853	0.5174757460797108
-0.46999999999999886	0.11379295178585401	0.5181846451703538
-0.46000000000000085	0.11159033793250409	0.5188845924452163
-0.44999999999999574	0.1093815270293032	0.5195755428949035
-0.4399999999999977	0.10716654081076736	0.5202574511528288
-0.4299999999999997	0.10494540119573051	0.5209302714920252
-0.4200000000000017	0.1027181302902087	0.5215939578219111
-0.4099999999999966	0.10048475039028539	0.5222484636850327
-0.3999999999999986	0.09824528398502805	0.5228937422537766
-0.39000000000000057	0.09599975375942679	0.5235297463270554
-0.37999999999999545	0.09374818259740791	0.5241564283269522
-0.36999999999999744	0.09149059358486106	0.52477374029534
-0.35999999999999943	0.0892270100126993	0.5253816338904712
-0.3500000000000014	0.08695745537996705	0.5259800603835323
-0.3399999999999963	0.08468195339698921	0.5265689706551651
-0.3299999999999983	0.08240052798856914	0.527148315191954
-0.3200000000000003	0.08011320329719523	0.5277180440828877
-0.3100000000000023	0.07782000368630448	0.5282781070157828
-0.29999999999999716	0.07552095374362061	0.5288284532736663
-0.28999999999999915	0.07321607828447582	0.5293690317311379
-0.28000000000000114	0.07090540235520784	0.5298997908506898
-0.269999999999996	0.06858895123658995	0.5304206786789938
-0.259999999999998	0.06626675044732805	0.5309316428431481
-0.25	0.06393882574755266	0.5314326305468997
-0.240000000000002	0.061605203142413294	0.5319235885668182
-0.22999999999999687	0.05926590888565419	0.5324044632484459
-0.21999999999999886	0.05692096948330568	0.5328752005023984
-0.21000000000000085	0.05457040008590566	0.5333356664686962
-0.19999999999999574	0.052214110222557925	0.533785003443153
-0.18999999999999773	0.04985225731592443	0.5342240451331156
-0.17999999999999972	0.047484870055000516	0.5346527434340905
-0.1700000000000017	0.04511197740918983	0.5350710498492993
-0.1599999999999966	0.0427336086323516	0.5354789154862868
-0.14999999999999858	0.04034979326691329	0.5358762910534953
-0.14000000000000057	0.03796056114799514	0.5362631268568148
-0.12999999999999545	0.03556594240760862	0.5366393727960971
-0.11999999999999744	0.033165967478944444	0.5370049783616335
-0.10999999999999943	0.03076066710063007	0.537359892630612
-0.10000000000000142	0.028350072321119822	0.5377040642635305
-0.0899999999999963	0.02593421450308048	0.538037441500586
-0.0799999999999983	0.023513125327903728	0.5383599721580203
-0.07000000000000028	0.021086836800188094	0.5386716036244449
-0.060000000000002274	0.01865538125232452	0.5389722828571236
-0.04999999999999716	0.016218791349164152	0.53926195637822
-0.03999999999999915	0.013777100092687275	0.5395405702710169
-0.030000000000001137	0.011330340826755936	0.5398080701760967
-0.01999999999999602	0.008878547241943528	0.5400644012874862
-0.00999999999999801	0.0064217533804124816	0.5403095083487665
0.	0.003959993640818206	0.5405433356491498
0.00999999999999801	0.0014933027833422055	0.5407658270195146
0.020000000000003126	-0.0009782840652643246	0.5409769258284078
0.030000000000001137	-0.003454731406563369	0.5411765749780107
0.03999999999999915	-0.0059360033652387165	0.5413647169000639
0.05000000000000426	-0.008422063683849276	0.5415412935517578
0.060000000000002274	-0.010912874493842905	0.5417060922189311
0.07000000000000028	-0.013408393326693293	0.5418583695506624
0.0799999999999983	-0.01590858946801297	0.5419989130582962
0.09000000000000341	-0.018413425146729022	0.5421276714212658
0.10000000000000142	-0.02092286218299841	0.5422445929002254
0.10999999999999943	-0.023436861982552095	0.5423496253336251
0.12000000000000455	-0.025955385530973058	0.5424427161342563
0.13000000000000256	-0.02847839338789717	0.5425238122857681
0.14000000000000057	-0.03100584568115358	0.5425928603391519
0.14999999999999858	-0.033537702100843676	0.5426498064091979
0.1600000000000037	-0.03607392189328761	0.5426945961709175
0.1700000000000017	-0.03861446385497505	0.5427271748559377
0.17999999999999972	-0.04115928632637901	0.5427474872488623
0.18999999999999773	-0.043708347185734464	0.5427554776836024
0.20000000000000284	-0.04626160384268807	0.5427510900396737
0.21000000000000085	-0.04881901323193567	0.5427342677384629
0.21999999999999886	-0.051380531806721336	0.5427049537394604
0.23000000000000398	-0.05394611553227461	0.5426630905364609
0.240000000000002	-0.05651571987918728	0.5426086201537303
0.25	-0.05908929981668368	0.5425414841421388
0.259999999999998	-0.06166680980579338	0.5424616235752608
0.2700000000000031	-0.06424820379248519	0.54236897904544
0.28000000000000114	-0.06683343520065142	0.5422634906598208
0.28999999999999915	-0.06942245692508622	0.5421450980363433
0.30000000000000426	-0.07201522132428186	0.5420137402997048
0.3100000000000023	-0.07461168021321177	0.5418693560772851
0.3200000000000003	-0.07721174467243748	0.5417116347766119
0.3299999999999983	-0.07981528401434532	0.5415400102286441
0.3400000000000034	-0.08242237158959183	0.5413551821636038
0.3500000000000014	-0.08503295849694559	0.5411570966618154
0.35999999999999943	-0.08764699526890139	0.5409456993773519
0.37000000000000455	-0.0902644318640274	0.5407209355348767
0.38000000000000256	-0.09288521765927539	0.5404827499264566
0.39000000000000057	-0.09550930144214774	0.5402310869083544
0.3999999999999986	-0.09813663140277236	0.5399658903977961
0.4100000000000037	-0.10076715512589698	0.5396871038697121
0.4200000000000017	-0.10340081958276619	0.5393946703534547
0.4299999999999997	-0.10603757112291763	0.5390885324294877
0.4399999999999977	-0.108677355465836	0.5387686322260566
0.45000000000000284	-0.11132011769254083	0.5384349114158264
0.46000000000000085	-0.11396580223704436	0.538087311212499
0.46999999999999886	-0.11661435287772798	0.5377257723673993
0.480000000000004	-0.11926571272857846	0.5373502351660402
0.490000000000002	-0.12191982423030993	0.5369606394246622
0.5	-0.12457662914144499	0.5365569244867351
0.509999999999998	-0.12723606852917901	0.5361390292194491
0.5200000000000031	-0.12989808276020315	0.5357068920101676
0.5300000000000011	-0.13256261149139456	0.535260450762855
0.5399999999999991	-0.13522959366037016	0.5347996428944799
0.5500000000000043	-0.13789896747594707	0.5343244053313876
0.5600000000000023	-0.14057067040846324	0.5338346745056464
0.5700000000000003	-0.14324452128622464	0.5333300198908925
0.5799999999999983	-0.14592037470921387	0.5328101240083515
0.5900000000000034	-0.14859836901639836	0.5322755532348844
0.6000000000000014	-0.15127844190080592	0.5317262521708019
0.6099999999999994	-0.15396053030127024	0.5311621650106215
0.6200000000000045	-0.15664457039240964	0.5305832355406092
0.6300000000000026	-0.15933049757451456	0.5299894071363024
0.6400000000000006	-0.1620182464633172	0.5293806227600175
0.6499999999999986	-0.1647077508795999	0.5287568249583521
0.6600000000000037	-0.16739894383871184	0.5281179558596653
0.6700000000000017	-0.17009175753989408	0.52746395717156
0.6799999999999997	-0.17278612335554588	0.5267947701783342
0.6899999999999977	-0.17548197182029127	0.5261103357384345
0.7000000000000028	-0.1781792326199268	0.5254105942818932
0.7100000000000009	-0.1808778345802514	0.5246954858077469
0.7199999999999989	-0.18357770565571996	0.5239649498814513
0.730000000000004	-0.18627877291797548	0.5232189256322767
0.740000000000002	-0.18898096254422286	0.5224573517506963
0.75	-0.19168419980547716	0.5216801664857542
0.759999999999998	-0.19438840905461374	0.5208873076424348
0.7700000000000031	-0.1970935137143345	0.5200787125790011
0.7800000000000011	-0.19979943626491747	0.519254318204337
0.7899999999999991	-0.20250609823185672	0.5184140609752659
0.8000000000000043	-0.2052134201733204	0.5175578768938622
0.8100000000000023	-0.20792107500066964	0.516685204915953
0.8200000000000003	-0.2106290046643675	0.5157960271647214
0.8299999999999983	-0.21333735714621146	0.5148907421072435
0.8400000000000034	-0.21604605432231752	0.5139692946013253
0.8500000000000014	-0.21875501709671932	0.5130316291578764
0.8599999999999994	-0.2214641653886023	0.5120776899397441
0.8700000000000045	-0.22417341811944375	0.5111074207605344
0.8800000000000026	-0.22688269319989007	0.5101207650834738
0.8900000000000006	-0.229591907516576	0.5091176660202423
0.8999999999999986	-0.23230097691871465	0.5080980663298365
0.9100000000000037	-0.23500981620451092	0.5070619084174433
0.9200000000000017	-0.2377183391074265	0.5060091343333155
0.9299999999999997	-0.2404264582822591	0.50493968577166
0.9399999999999977	-0.2431340852910421	0.5038535040695367
